jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.744960308074951172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.865710496902465820e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.492511272430419922e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.360686540603637695e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.750433683395385742e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.849484205245971680e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.686534166336059570e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.250558614730834961e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.551738739013671875e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.504634380340576172e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.280973911285400391e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.246401548385620117e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.303536415100097656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.627226352691650391e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.160778284072875977e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.321223258972167969e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.946845054626464844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.767985343933105469e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.230913162231445312e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.346189737319946289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.327298164367675781e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.882596492767333984e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.223335742950439453e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.863077878952026367e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.075589656829833984e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.965093374252319336e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.605416297912597656e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.304600715637207031e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.836785793304443359e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.887808561325073242e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.918259620666503906e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.784210205078125000e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.114730358123779297e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.085768222808837891e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.799916744232177734e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.647511243820190430e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.444510698318481445e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.901744365692138672e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.621429204940795898e+00
