jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.630433320999145508e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.734659910202026367e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.341246843338012695e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.368168115615844727e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.547478437423706055e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.776938199996948242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.509685277938842773e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.241669654846191406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.665849924087524414e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.645609855651855469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.342307806015014648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.382545471191406250e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.321391820907592773e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.443751335144042969e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.086164236068725586e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.168857336044311523e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.877241849899291992e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.047614097595214844e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261904716491699219e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.285996913909912109e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.553212404251098633e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.714732646942138672e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.943357944488525391e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.058042287826538086e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.656182527542114258e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.838294506072998047e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.534365892410278320e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.152580976486206055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.992109298706054688e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.763772726058959961e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.840563774108886719e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.646687507629394531e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.427028417587280273e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.765113830566406250e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.920850038528442383e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.518369913101196289e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.814991474151611328e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.756388187408447266e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.345614433288574219e+00
