jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.721893310546875000e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.746958732604980469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.406225204467773438e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.365177631378173828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.660841941833496094e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.841243505477905273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.625552177429199219e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.338363647460937500e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.609558820724487305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.592949628829956055e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.356126546859741211e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.427782535552978516e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.405809640884399414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482600688934326172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.177969694137573242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.234395027160644531e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.176268815994262695e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.834924221038818359e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.280020475387573242e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.480647087097167969e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.408064842224121094e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.942493677139282227e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.149448871612548828e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.830153942108154297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.820396184921264648e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.849929809570312500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.680058002471923828e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.442656278610229492e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.708330154418945312e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.015994071960449219e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.103562593460083008e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.964524984359741211e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.169168710708618164e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.951986551284790039e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.148621320724487305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.585599660873413086e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.097253561019897461e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.917238950729370117e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.662693262100219727e+00
