jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.610728263854980469e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.722299337387084961e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.317370891571044922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.340236902236938477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.533288478851318359e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.611346721649169922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.726517438888549805e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.206846475601196289e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.707148075103759766e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.359469652175903320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.447727441787719727e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.094344854354858398e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.459111213684082031e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.446145296096801758e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.100910425186157227e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.196247816085815430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.059147596359252930e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.562289476394653320e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.279758930206298828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349234104156494141e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.294830083847045898e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.540790319442749023e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.929112672805786133e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.854915380477905273e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.613007783889770508e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.081809997558593750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.603265523910522461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.132171154022216797e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.641489028930664062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.966544866561889648e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.901197671890258789e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.793550491333007812e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.401020288467407227e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.712554931640625000e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.013689279556274414e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.835575103759765625e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.905354261398315430e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.761297225952148438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.402431726455688477e+00
