jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	3.035341024398803711e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.947446823120117188e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.274087190628051758e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.354795217514038086e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.820193052291870117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.972076416015625000e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.654640674591064453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.308045625686645508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.729893445968627930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.288043975830078125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.392055273056030273e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.332266569137573242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.204378604888916016e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.777505636215209961e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.154333353042602539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.335164546966552734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.053616523742675781e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.699804544448852539e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.333587169647216797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.385144472122192383e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.858361244201660156e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.450182437896728516e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.741979122161865234e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.277483940124511719e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.544243574142456055e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.611645221710205078e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.349899053573608398e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.717938423156738281e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.178311824798583984e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.568221569061279297e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.309812545776367188e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.300951004028320312e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.169886589050292969e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.422509431838989258e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.697917699813842773e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.134736776351928711e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.826034307479858398e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.486747503280639648e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.531278610229492188e+00
