jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.715172290802001953e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.689582109451293945e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.327885150909423828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.332221031188964844e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.683387279510498047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.801849603652954102e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.600285768508911133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.364090919494628906e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.562860488891601562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.413843393325805664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.252708911895751953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.199201583862304688e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.162864446640014648e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.520117759704589844e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.054516553878784180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.236265659332275391e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.833120107650756836e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.567078351974487305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.086947679519653320e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.200608015060424805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.369169950485229492e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.797982215881347656e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.239372491836547852e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.821923255920410156e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.671622514724731445e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.963720560073852539e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.592321634292602539e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.081594705581665039e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.710819721221923828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.969533920288085938e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.700875997543334961e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.592812776565551758e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.346760749816894531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.631777524948120117e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.874237060546875000e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.715283155441284180e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.738568305969238281e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.861150979995727539e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.537094593048095703e+00
