jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.622590780258178711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.604786396026611328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.258681535720825195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.293288469314575195e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.610948085784912109e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.744306802749633789e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.638396501541137695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.077733278274536133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.576368808746337891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.599395275115966797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.445617198944091797e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.096894979476928711e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.194158554077148438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.459897756576538086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116769075393676758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.076448440551757812e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.887539625167846680e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701230287551879883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.255104064941406250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.306315898895263672e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.607154130935668945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.683667659759521484e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.019149780273437500e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.777503967285156250e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.777904510498046875e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.863502740859985352e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.552470445632934570e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.976207494735717773e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.429805278778076172e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.842917203903198242e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.033092260360717773e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.714477300643920898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.176756143569946289e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.777149915695190430e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.076147794723510742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.600582361221313477e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.194399833679199219e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.695579290390014648e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.484446763992309570e+00
