jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.541472196578979492e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.687387704849243164e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.253674983978271484e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.425670862197875977e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.662951946258544922e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.844138145446777344e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.528889417648315430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.409938812255859375e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.608410358428955078e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.388281106948852539e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.421246051788330078e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.370848655700683594e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.312890768051147461e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.540865421295166016e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.179245471954345703e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.284453630447387695e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.042041540145874023e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.631640434265136719e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.214195013046264648e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.189656734466552734e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.027173995971679688e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.267838239669799805e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.758011579513549805e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.561672687530517578e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.269624948501586914e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.998387813568115234e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.282721996307373047e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.588896274566650391e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.540874958038330078e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.347381114959716797e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.523996353149414062e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.273683071136474609e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.178464412689208984e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.610954284667968750e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.425451278686523438e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.097721815109252930e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.699027299880981445e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.188198804855346680e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.487026691436767578e+00
