jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.567497253417968750e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.427784204483032227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.261186122894287109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327310323715209961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.544500112533569336e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.761726856231689453e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.576197624206542969e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.203115224838256836e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.560103416442871094e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.447652578353881836e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.395758152008056641e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.143595457077026367e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.328541040420532227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.513062238693237305e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.053937435150146484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.145596981048583984e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961199045181274414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.632966041564941406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.298255681991577148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.392321825027465820e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.425399541854858398e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.727333307266235352e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.910803556442260742e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.900251150131225586e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.704856872558593750e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.984421968460083008e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.700402498245239258e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.557376623153686523e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.604013919830322266e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.932826757431030273e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.940705299377441406e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.830945491790771484e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.296094179153442383e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.888965368270874023e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.074476003646850586e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.769198417663574219e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.149043798446655273e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.820070028305053711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.527731180191040039e+00
