jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.651189804077148438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.678050994873046875e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.312325716018676758e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.373201370239257812e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.778636217117309570e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.728079795837402344e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.559235095977783203e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.158916473388671875e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.503442049026489258e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.252192258834838867e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.274301767349243164e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.164675235748291016e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.342077732086181641e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.438096761703491211e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.133753538131713867e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.234058380126953125e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.030242443084716797e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.621554851531982422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.300200939178466797e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.246065139770507812e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.269452571868896484e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.768490076065063477e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.154494285583496094e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.060724973678588867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.785120725631713867e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.126930236816406250e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.696926832199096680e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.188085317611694336e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.941015243530273438e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.975348711013793945e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.788223743438720703e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.647769451141357422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.314337730407714844e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.676583528518676758e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.978482007980346680e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.701432228088378906e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.761482000350952148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.831113576889038086e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.328892707824707031e+00
