jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.756032705307006836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.525606155395507812e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.388054847717285156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.320912361145019531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701773166656494141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.740280151367187500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.601492404937744141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.316401720046997070e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.670876026153564453e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.423626422882080078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.521077394485473633e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.377135753631591797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.331281185150146484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.438226222991943359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.145927906036376953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.335759639739990234e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.169432163238525391e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.946192026138305664e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.382110357284545898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.374886512756347656e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.315462112426757812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.559368610382080078e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.018415451049804688e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.970267772674560547e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.903869628906250000e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.836512327194213867e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.614134788513183594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.505959272384643555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.973308563232421875e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.912136316299438477e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.945088148117065430e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.914799690246582031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.274470567703247070e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.825253248214721680e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.983709096908569336e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.644187211990356445e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.267347097396850586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.779561758041381836e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.448551416397094727e+00
