jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.502759695053100586e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.588421344757080078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.176585197448730469e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.296533107757568359e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.546373128890991211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.714383363723754883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.632234096527099609e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.362058162689208984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.500011205673217773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.282401084899902344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.447689294815063477e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.318500280380249023e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.241157770156860352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.422516822814941406e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.073422193527221680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.119027376174926758e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.062182188034057617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.481154680252075195e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.054734706878662109e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.203828096389770508e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.321948051452636719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.805922269821166992e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.771216154098510742e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.703315973281860352e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.594152927398681641e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.739496946334838867e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.434545755386352539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.291729211807250977e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.551361083984375000e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.894073009490966797e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.904562234878540039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.747817277908325195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.108222723007202148e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.813035964965820312e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.647728443145751953e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.559928655624389648e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.032810211181640625e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.926131010055541992e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.258194208145141602e+00
