jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.701970815658569336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.597488164901733398e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.362548589706420898e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.393755197525024414e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.746840715408325195e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.834693908691406250e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.562611103057861328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.416096925735473633e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.725582838058471680e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.598439216613769531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.419398069381713867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.241699934005737305e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.306859493255615234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.539076089859008789e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.992552518844604492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.318407535552978516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.139748811721801758e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.991247653961181641e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.148165702819824219e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.476977586746215820e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.983011007308959961e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.455973386764526367e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.742290496826171875e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.288083314895629883e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.217107534408569336e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.830046176910400391e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.241303920745849609e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.672171592712402344e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.103646755218505859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.270712375640869141e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.466078042984008789e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.111295223236083984e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.462097644805908203e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.557233572006225586e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.410566568374633789e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.737413167953491211e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.602917432785034180e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.247793436050415039e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.461390018463134766e+00
