jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.919285297393798828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.745095968246459961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.340928792953491211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.372769355773925781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.721281290054321289e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.941289901733398438e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.648991346359252930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.299464464187622070e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.673781633377075195e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.384509325027465820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.359221935272216797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.400849580764770508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.481524944305419922e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.570144414901733398e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.140560388565063477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.256486177444458008e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.981777667999267578e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.808540105819702148e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.451007127761840820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.286108493804931641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.535763502120971680e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.000880002975463867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.126262903213500977e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.898526906967163086e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.922902107238769531e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.019817352294921875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.791631460189819336e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.606012821197509766e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.276873111724853516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.944786310195922852e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.990365028381347656e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.021144390106201172e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.399035215377807617e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.943990230560302734e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.800110578536987305e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.607798099517822266e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.484518766403198242e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.956419229507446289e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.748526334762573242e+00
