jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.435735464096069336e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.496112823486328125e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.335631608963012695e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.285081863403320312e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.688832759857177734e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.869828462600708008e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.503289937973022461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.276445627212524414e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.693588256835937500e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.649403095245361328e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.500286579132080078e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.198470354080200195e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.279793500900268555e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.456606149673461914e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.258496046066284180e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.362358808517456055e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.184734344482421875e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.869037866592407227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.310462951660156250e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.429206132888793945e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.459588050842285156e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.865214109420776367e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.025542497634887695e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.052167177200317383e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.960256814956665039e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.835647821426391602e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.645020008087158203e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.557816743850708008e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.949100017547607422e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.050663709640502930e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.094236612319946289e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.837888717651367188e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.358654975891113281e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.906510591506958008e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.863305330276489258e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.605856418609619141e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.415992021560668945e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.878358125686645508e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.497670650482177734e+00
