jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.850816726684570312e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.608429431915283203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.352333068847656250e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.206959009170532227e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.621205806732177734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.729015350341796875e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.573523283004760742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.211916923522949219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.504782199859619141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.536999940872192383e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365599870681762695e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.197978019714355469e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.188955068588256836e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.447307825088500977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.057954311370849609e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.073047876358032227e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.934432268142700195e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.803006410598754883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.256176710128784180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.250283718109130859e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.345671892166137695e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.728644371032714844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.046027183532714844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.732597589492797852e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.478435516357421875e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.685961008071899414e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.678753376007080078e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.281275510787963867e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.697765827178955078e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.904111385345458984e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.766743183135986328e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.775609731674194336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.238469362258911133e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.748351335525512695e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.073539733886718750e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.600898981094360352e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.019604206085205078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.801944971084594727e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.357059717178344727e+00
