jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.428370952606201172e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.566927433013916016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.414766311645507812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.448379516601562500e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.550298452377319336e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.790668964385986328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.569668769836425781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.247153997421264648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.657466173171997070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.366394519805908203e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.434570312500000000e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.299946069717407227e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.307100296020507812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.595560073852539062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.113751649856567383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.221270799636840820e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.065247058868408203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.655307531356811523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.319660425186157227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.245899200439453125e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.032854557037353516e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.245486497879028320e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.610207557678222656e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.117587566375732422e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.073700428009033203e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.485287666320800781e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.075545310974121094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.621453523635864258e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.084718227386474609e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.335757970809936523e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.202306032180786133e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.953014850616455078e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.521271467208862305e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.643920660018920898e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.390055656433105469e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.055020093917846680e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.701260089874267578e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.132847547531127930e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.295653820037841797e+00
