jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.712698459625244141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.621160268783569336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.182649374008178711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.278693914413452148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.499857902526855469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.810390949249267578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.448733329772949219e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.248607158660888672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.737832784652709961e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.448395729064941406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.379810810089111328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.245367527008056641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.159924268722534180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.567795991897583008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.122407436370849609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.268701314926147461e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.963889122009277344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.523181676864624023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.218142986297607422e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.194545745849609375e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.745223760604858398e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.304671764373779297e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.597747087478637695e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.206957817077636719e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.277940034866333008e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.475953578948974609e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.236696481704711914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.537107706069946289e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.569376945495605469e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.443471670150756836e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.386072874069213867e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.312063217163085938e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.073006629943847656e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.541113615036010742e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.532051086425781250e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.043225049972534180e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.939299345016479492e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.158306121826171875e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.386566638946533203e+00
