jd	rv	rverr
1.222010565999988467e+04	6.018133800747389614e+03	2.888352632522583008e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.656351566314697266e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.373558759689331055e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.270677328109741211e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.756615638732910156e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.747260332107543945e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.697902441024780273e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.351536035537719727e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.623681306838989258e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.381302118301391602e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.383155107498168945e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.500374794006347656e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.455967426300048828e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.531278133392333984e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.074152469635009766e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.249939441680908203e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.146475315093994141e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.940938472747802734e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.201944112777709961e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.263314723968505859e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.251128435134887695e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.767732620239257812e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.172254800796508789e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.775683879852294922e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.671594858169555664e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.011260509490966797e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.466990470886230469e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.309167146682739258e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.716475486755371094e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.956613540649414062e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.766857862472534180e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.573378324508666992e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.530489921569824219e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.752149581909179688e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.961719751358032227e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.814049720764160156e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.934230089187622070e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.923907041549682617e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.393417596817016602e+00
