jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.825425386428833008e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.729187488555908203e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.092169046401977539e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.359751224517822266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649342060089111328e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.739509105682373047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.639581680297851562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.325967550277709961e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.721944093704223633e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.411962270736694336e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.343922615051269531e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.473344564437866211e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.278700113296508789e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.440854310989379883e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.081540822982788086e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.310821294784545898e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.169583559036254883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.748399496078491211e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.145139217376708984e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.317739725112915039e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.439432621002197266e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.756157875061035156e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.855481863021850586e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.793482065200805664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.814670562744140625e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.914431095123291016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.580668687820434570e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.185272932052612305e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.646866321563720703e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.922016859054565430e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.819545507431030273e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.634170293807983398e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.274387121200561523e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.712574243545532227e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.825890064239501953e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.660206794738769531e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.095090150833129883e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.734951257705688477e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.253357648849487305e+00
