jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.753284454345703125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595049142837524414e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.400380611419677734e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.238947629928588867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614063739776611328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.878270864486694336e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.633060455322265625e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.329125642776489258e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.746496438980102539e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.662896633148193359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.206019878387451172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.346977472305297852e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.252629280090332031e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.469628572463989258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.166986703872680664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.256032705307006836e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.034281253814697266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.904974460601806641e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.409946680068969727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.352127790451049805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.993485212326049805e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.482619762420654297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.990384817123413086e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.445970296859741211e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.218116521835327148e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.530737400054931641e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.239147663116455078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.709313869476318359e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.210219383239746094e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.877009630203247070e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.545229911804199219e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.470236301422119141e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.367981910705566406e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.732867002487182617e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.502962827682495117e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.055870771408081055e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.809505701065063477e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.390358924865722656e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.665551662445068359e+00
