jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.785029888153076172e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.618322610855102539e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.182129383087158203e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.353661775588989258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.645133256912231445e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.790960311889648438e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.616331338882446289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.241851568222045898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.549909114837646484e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.486226797103881836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.366480350494384766e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.127835035324096680e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.512249946594238281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.571268081665039062e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.098431348800659180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.291504621505737305e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.975651979446411133e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.781065464019775391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.322518825531005859e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.326472759246826172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.666114568710327148e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.913468837738037109e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.193241596221923828e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.106713771820068359e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.194729804992675781e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.827375888824462891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.570023059844970703e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.254497766494750977e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.678931236267089844e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.099665403366088867e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.149847507476806641e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.767360448837280273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.762171983718872070e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.832852125167846680e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.007278919219970703e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.842955350875854492e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.010187625885009766e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.920229911804199219e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.818306684494018555e+00
