jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.650392055511474609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.758931159973144531e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.379514455795288086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.336881637573242188e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.640471696853637695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753801822662353516e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.460317373275756836e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.229778289794921875e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.567468643188476562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.288702487945556641e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.465110778808593750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.257293224334716797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.168339490890502930e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.472139120101928711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103287220001220703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.179908752441406250e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.957260131835937500e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.641733646392822266e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.231276512145996094e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.372823238372802734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.337645530700683594e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.753905534744262695e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.922785520553588867e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.768244504928588867e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.788053750991821289e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.740005493164062500e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.551860809326171875e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.314680576324462891e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.428629875183105469e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.999976873397827148e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.918409585952758789e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.778779029846191406e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.161314725875854492e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.900397300720214844e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.726787328720092773e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.574723243713378906e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.505537271499633789e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.689368009567260742e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.548044204711914062e+00
