jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.585618257522583008e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.701167821884155273e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.093993425369262695e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.324966907501220703e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.711948633193969727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.727613925933837891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.581733465194702148e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.224144458770751953e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.531860828399658203e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.578847885131835938e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.182500362396240234e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.370485305786132812e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.354778051376342773e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.320342779159545898e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.203655242919921875e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.181340217590332031e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.841375350952148438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733444213867187500e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.379928827285766602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.287366151809692383e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.246508359909057617e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.650833606719970703e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.075159311294555664e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.889147996902465820e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.599057197570800781e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.008210182189941406e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.601508140563964844e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.964514732360839844e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.626589775085449219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.823110103607177734e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.770961523056030273e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.653070688247680664e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.369360685348510742e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.573180437088012695e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.938343286514282227e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.690259456634521484e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.749316692352294922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.677999019622802734e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.381126165390014648e+00
