jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.540960788726806641e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657730340957641602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.249069213867187500e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.308560132980346680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.630159139633178711e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.847706079483032227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.773585796356201172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.324500322341918945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.670124769210815430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.679536819458007812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.424308538436889648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.139837503433227539e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.318066120147705078e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.698611974716186523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.200604438781738281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.190638780593872070e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.042703866958618164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.921021223068237305e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.377405166625976562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.401933908462524414e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.013654947280883789e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.094042778015136719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.616483449935913086e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.367431879043579102e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.115794658660888672e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.416801929473876953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.952886819839477539e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.482445955276489258e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.616592884063720703e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.225037574768066406e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.263215303421020508e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.197157144546508789e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.910854578018188477e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.505690336227416992e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.625249385833740234e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.054755210876464844e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.710986614227294922e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.103742122650146484e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.485912799835205078e+00
