jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.602805376052856445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.633762598037719727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.299237489700317383e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.365899801254272461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.755049228668212891e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.682976722717285156e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.478766679763793945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.158286094665527344e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.636614799499511719e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.676240921020507812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.513484239578247070e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.166980743408203125e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.358936071395874023e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.483075380325317383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146884918212890625e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.132184982299804688e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957012891769409180e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.850487947463989258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.194972515106201172e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.149440526962280273e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.315068244934082031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.811654329299926758e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.940969228744506836e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.898550271987915039e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.629751205444335938e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.133088588714599609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.591985940933227539e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.025614976882934570e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.545751571655273438e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.866798877716064453e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.712762832641601562e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.649810314178466797e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.261588335037231445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.702094316482543945e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.849869012832641602e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.557934045791625977e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.818642854690551758e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.756629705429077148e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.210435152053833008e+00
