jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.819026231765747070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.558334827423095703e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.210703134536743164e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.278236389160156250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.702174901962280273e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.817302465438842773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.722820520401000977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.084757089614868164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.581932783126831055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.280403614044189453e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.159261465072631836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.227752208709716797e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.270566940307617188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.428301572799682617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087041139602661133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.229649543762207031e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.976376533508300781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.736150741577148438e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.249509334564208984e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.273507356643676758e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.201946973800659180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.766822099685668945e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.857870578765869141e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.871915817260742188e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.591841220855712891e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.766672372817993164e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.546818971633911133e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.135889291763305664e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.955336093902587891e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.922214031219482422e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.749749660491943359e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.509723424911499023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.178552389144897461e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.609851121902465820e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.822133541107177734e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.546576499938964844e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.827531099319458008e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.759742736816406250e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.272529363632202148e+00
