jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.735649347305297852e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.586274385452270508e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.265172719955444336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.230677604675292969e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.688233852386474609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.686600446701049805e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.554104804992675781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.388498067855834961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.582717418670654297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.252559423446655273e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.306774854660034180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.303971529006958008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.274501800537109375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.548271417617797852e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.112702369689941406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.340575695037841797e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.863581895828247070e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.823060989379882812e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.224891901016235352e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.299863815307617188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.606106042861938477e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.708745479583740234e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.089953660964965820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.972730875015258789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.659230709075927734e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.980127334594726562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.638964891433715820e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.184130907058715820e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.962051391601562500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858202695846557617e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.667584896087646484e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.591685056686401367e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.264611005783081055e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.717420578002929688e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.875400781631469727e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.704965591430664062e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.831197261810302734e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.935593605041503906e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.229701280593872070e+00
