jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.779741287231445312e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.421921968460083008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.258260488510131836e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.233378648757934570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.724310636520385742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.836275339126586914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.728527784347534180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.335715770721435547e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.665236949920654297e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.453029870986938477e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.280115365982055664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.291027545928955078e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.286901235580444336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.529297351837158203e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.151909589767456055e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.308538675308227539e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.300732851028442383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.778783321380615234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.229788303375244141e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.388813495635986328e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.831137418746948242e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.523133039474487305e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.863876342773437500e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.374473571777343750e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.391855716705322266e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.529010772705078125e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.427854299545288086e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.560899734497070312e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.353395462036132812e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.640371084213256836e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.563959836959838867e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.630280494689941406e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.312285423278808594e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.637928009033203125e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.574953079223632812e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.120588541030883789e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.732348442077636719e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.257927656173706055e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.795440196990966797e+00
