jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.866525411605834961e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.506545066833496094e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.271624803543090820e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.268795490264892578e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.688643932342529297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.799276113510131836e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.443338394165039062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.232352256774902344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.546032190322875977e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.464153051376342773e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.301137208938598633e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.385847091674804688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.223872423171997070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.517010688781738281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.127502679824829102e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.273431301116943359e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.824392080307006836e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.613256216049194336e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.263102531433105469e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.271162033081054688e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.383353948593139648e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.763129472732543945e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.145816564559936523e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.037015199661254883e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.867948293685913086e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.870974063873291016e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.665971755981445312e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.033570289611816406e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.688143730163574219e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.865794658660888672e+00
1.658515415500011295e+04	6.287563922688670573e+03	2.817016124725341797e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.649681329727172852e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.168527603149414062e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.818661928176879883e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.887409210205078125e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.697041988372802734e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.889823198318481445e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.796447515487670898e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.360602378845214844e+00
