jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	3.060083389282226562e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.781306266784667969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.446512699127197266e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.395533800125122070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.690101623535156250e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.143138408660888672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.894058227539062500e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.398603439331054688e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.563642978668212891e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.543364286422729492e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.459802865982055664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.243453502655029297e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.391932725906372070e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.414521217346191406e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.291697740554809570e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.341839313507080078e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.106747150421142578e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.919535875320434570e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.348460912704467773e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.581296682357788086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.873239755630493164e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.505936622619628906e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.818491458892822266e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.327646255493164062e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.276233434677124023e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.461275577545166016e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.249292135238647461e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.844106435775756836e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.516359806060791016e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.418327093124389648e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.579188346862792969e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.382755517959594727e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.979120731353759766e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.526543378829956055e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.571238994598388672e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.250607252120971680e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.016933917999267578e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.358988523483276367e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.470994949340820312e+00
