jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.875403642654418945e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.553397655487060547e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.316477060317993164e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.348240375518798828e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.615375757217407227e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.826327085494995117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.437881469726562500e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.303746223449707031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.594718694686889648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.476975917816162109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.451320171356201172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.382523775100708008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.385576963424682617e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.463711023330688477e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.032875537872314453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198168039321899414e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.101168155670166016e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.520111799240112305e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.212392568588256836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.340686082839965820e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.233327388763427734e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.556715488433837891e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.016390323638916016e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.866139411926269531e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.720770597457885742e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.813601732254028320e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.634393930435180664e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.222919940948486328e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.417893886566162109e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.871016979217529297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.844584226608276367e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.693416357040405273e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.353069305419921875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.647756099700927734e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.905199050903320312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.707025766372680664e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.925184249877929688e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.724989891052246094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.291876316070556641e+00
