jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.854037523269653320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675640583038330078e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.333366870880126953e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.190919160842895508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662719488143920898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.802700042724609375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.450032234191894531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.402461528778076172e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.628100395202636719e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.582732439041137695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.406941652297973633e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.332541465759277344e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.190232753753662109e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.585537433624267578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.127239465713500977e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.136522531509399414e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.047616720199584961e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.855919361114501953e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.202384233474731445e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.355949640274047852e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.281372308731079102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.936168909072875977e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.043715238571166992e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.810318946838378906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.653384447097778320e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.600866079330444336e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.627461194992065430e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.147744655609130859e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.714270114898681641e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.828364372253417969e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.097764730453491211e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.761683702468872070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.327816009521484375e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.969115018844604492e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.693083047866821289e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.604496955871582031e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.160990953445434570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.807380437850952148e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.513606548309326172e+00
