jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.679712057113647461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.674841642379760742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.261100053787231445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.202248811721801758e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.618021488189697266e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.833827257156372070e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.417135238647460938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.336070537567138672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.652451515197753906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.470341444015502930e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.373175859451293945e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.421613454818725586e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.207002162933349609e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.426872491836547852e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100919961929321289e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.120454788208007812e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.105326890945434570e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.738777160644531250e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.318328857421875000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.235172271728515625e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.544541120529174805e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.724283695220947266e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.123372316360473633e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.986464500427246094e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.654675483703613281e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.715583562850952148e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.727402210235595703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.313793420791625977e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.528434753417968750e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.803891181945800781e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.848506450653076172e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.615498065948486328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.321954250335693359e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.953404188156127930e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.749630928039550781e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.594382524490356445e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.472789525985717773e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.652798414230346680e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.436605215072631836e+00
