jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.513769865036010742e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.702991008758544922e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.405924081802368164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.309492111206054688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.554185628890991211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.692399740219116211e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.558897256851196289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310851812362670898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.468437433242797852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.477836608886718750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.347666740417480469e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.123100757598876953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.411759614944458008e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.393684387207031250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.056934356689453125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.290422201156616211e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.983828306198120117e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.852559089660644531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227856636047363281e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.351571559906005859e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.307765007019042969e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.588929414749145508e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.976255416870117188e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.815230607986450195e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.527431011199951172e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.698712110519409180e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.325664281845092773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.002667427062988281e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.450813293457031250e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.783353805541992188e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.668612480163574219e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.556613445281982422e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.191217422485351562e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.707946062088012695e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.782229661941528320e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.482220411300659180e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.641988515853881836e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.689296960830688477e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.189325332641601562e+00
