jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.682810306549072266e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.496722936630249023e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.275366306304931641e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.209444046020507812e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.623532056808471680e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.741249561309814453e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.643413782119750977e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.229990243911743164e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.519301891326904297e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.331773042678833008e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.364751815795898438e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.342177152633666992e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.230513572692871094e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.468611955642700195e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.026036977767944336e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.246029853820800781e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.130348920822143555e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.650154352188110352e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.240634202957153320e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.157267808914184570e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.376390457153320312e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.673246622085571289e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.117691755294799805e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.776761293411254883e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.628372669219970703e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.740462541580200195e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.353342056274414062e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.120696067810058594e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.704625606536865234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.674578666687011719e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.617115020751953125e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.537099361419677734e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.022461175918579102e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.696107387542724609e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.936917781829833984e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.438538551330566406e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.756244897842407227e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.776993513107299805e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.369586467742919922e+00
