jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.692239046096801758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.728110074996948242e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.291833162307739258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327713251113891602e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.537503719329833984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.789798259735107422e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.586230278015136719e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.289641857147216797e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.717404842376708984e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.598211765289306641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.410614013671875000e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.360578298568725586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.240785598754882812e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.538995265960693359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.200855493545532227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.301368474960327148e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.070543050765991211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.696137189865112305e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.230510711669921875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.424042701721191406e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.346148252487182617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.777189731597900391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.042230367660522461e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.777004957199096680e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.822429656982421875e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.560123205184936523e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.455529212951660156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.132834434509277344e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.421491146087646484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.696641683578491211e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.779037714004516602e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.728724241256713867e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.213709354400634766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.932691812515258789e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.709861040115356445e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.492188930511474609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.135995388031005859e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.626021385192871094e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.423476696014404297e+00
