jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.418341636657714844e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.408565282821655273e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.280507564544677734e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.191128969192504883e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.555515766143798828e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.805172920227050781e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.504825830459594727e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.291913747787475586e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.678540229797363281e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.310790300369262695e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.338933706283569336e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.410804271697998047e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.302818059921264648e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.418095350265502930e+00
1.260204458299977705e+04	6.174806680597692321e+03	1.940078616142272949e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.163095474243164062e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.957949161529541016e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.743209838867187500e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.279100656509399414e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.239688873291015625e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.152122259140014648e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.741020202636718750e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.999817609786987305e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.743713855743408203e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.520217180252075195e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.957597255706787109e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.605511188507080078e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.983586549758911133e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.745134830474853516e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.926243066787719727e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.560425281524658203e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.628422260284423828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.092865705490112305e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.526753902435302734e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.785658597946166992e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.349201917648315430e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.612611293792724609e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.846687793731689453e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.150794982910156250e+00
