jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.732646465301513672e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.827775955200195312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.328335285186767578e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.273589134216308594e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.762057304382324219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.811284303665161133e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.571596860885620117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.398814916610717773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.674842119216918945e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.273448705673217773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.313677072525024414e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.364628791809082031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.245306015014648438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.556573390960693359e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.143741607666015625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.317032337188720703e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.016579627990722656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.892238616943359375e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.367137193679809570e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.367070674896240234e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.884299993515014648e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.480442523956298828e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.851337194442749023e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.437758684158325195e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.115936517715454102e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.506819725036621094e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.363558530807495117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.630413293838500977e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.253585338592529297e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.296026706695556641e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.735302448272705078e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.242989063262939453e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.065192222595214844e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.486611604690551758e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.642265081405639648e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.107462406158447266e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.766577482223510742e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.446389913558959961e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.726941108703613281e+00
