jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.613440275192260742e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.666290521621704102e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.302406787872314453e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.263324737548828125e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.684924364089965820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.762094259262084961e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.475789308547973633e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.237862110137939453e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.598045110702514648e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.582948923110961914e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393207550048828125e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.060343265533447266e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.267074584960937500e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.490698337554931641e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.053686141967773438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.248104810714721680e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.161827802658081055e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.753163576126098633e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.153344154357910156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.327992439270019531e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.191336154937744141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.722677230834960938e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.116258859634399414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.882438659667968750e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.664511680603027344e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.852421760559082031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.382521152496337891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.014286279678344727e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.986144065856933594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.904325008392333984e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.693711996078491211e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.546525716781616211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.233873605728149414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.726284503936767578e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.952974796295166016e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.326806783676147461e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.778565883636474609e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.766775131225585938e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.316026926040649414e+00
