jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.559957504272460938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.648296833038330078e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.387403964996337891e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.297074794769287109e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707544565200805664e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.786592006683349609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.584296941757202148e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.416145324707031250e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.663904428482055664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.536154270172119141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.288072824478149414e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.261142015457153320e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.266319036483764648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.546750307083129883e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.194008827209472656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229004383087158203e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.015874385833740234e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.761514425277709961e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.093783378601074219e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.293896198272705078e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.382974386215209961e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.745026111602783203e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.976037502288818359e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.932441949844360352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.694686651229858398e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.944314241409301758e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.534796953201293945e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.217809200286865234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.658486843109130859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.926394701004028320e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.904830932617187500e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.591508865356445312e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.279086828231811523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.905375003814697266e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.041424989700317383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.750006914138793945e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.942991256713867188e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.736062526702880859e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.497524976730346680e+00
