jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.571400403976440430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.804562807083129883e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.400693655014038086e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.317737102508544922e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.668271064758300781e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.725331544876098633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.616129159927368164e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.197471141815185547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.668989419937133789e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.625536441802978516e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.270961523056030273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.281867504119873047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.367034196853637695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435480356216430664e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.182572603225708008e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.161445379257202148e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.146368503570556641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.865087747573852539e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.350859642028808594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.427473068237304688e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.431349754333496094e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.755881071090698242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.155356168746948242e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.085512876510620117e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.765522241592407227e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.886276245117187500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.623574733734130859e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.068355560302734375e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.518482208251953125e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.016147851943969727e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.764317750930786133e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.693703651428222656e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.270525217056274414e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.688289880752563477e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.039180040359497070e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.803881168365478516e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.836436033248901367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.914219856262207031e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.431296825408935547e+00
