jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.767635583877563477e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.565757513046264648e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.391224622726440430e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.265107393264770508e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.643463134765625000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.824711322784423828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.499330520629882812e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.247915029525756836e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.633973121643066406e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.383555889129638672e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364925622940063477e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.348872184753417969e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.252162933349609375e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.413325071334838867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.067889690399169922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.059682369232177734e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.953905105590820312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.529918193817138672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.229276418685913086e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.512355327606201172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.340429544448852539e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.698562383651733398e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.027699470520019531e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.910639047622680664e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.718009233474731445e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.841301918029785156e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.550852060317993164e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.323831558227539062e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.538902759552001953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.869545936584472656e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.760699272155761719e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.772164821624755859e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.115591526031494141e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.923595428466796875e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.940703630447387695e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.715859174728393555e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.174705982208251953e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.557498693466186523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.440120458602905273e+00
