jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.687146902084350586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.788885593414306641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.368252754211425781e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.281540632247924805e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.753758192062377930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.859885931015014648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.703603267669677734e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.348522186279296875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.652257204055786133e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.616892814636230469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.261240959167480469e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.311388015747070312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.421538352966308594e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.607246637344360352e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110250949859619141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.231330156326293945e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.063393592834472656e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.685872554779052734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.299964189529418945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.374331235885620117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.221435785293579102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.579480409622192383e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.112487077713012695e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.928699493408203125e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.756290912628173828e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.847035884857177734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.558881521224975586e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.273235321044921875e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.692930698394775391e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.925099611282348633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.926768779754638672e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.782776117324829102e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.455404281616210938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.885049104690551758e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.849704265594482422e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.794663190841674805e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.956640243530273438e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.778512954711914062e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.277744531631469727e+00
