jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.913120746612548828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.506174087524414062e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.353473901748657227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303291559219360352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.698104143142700195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.830601215362548828e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.641414880752563477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.351186037063598633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.602953910827636719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.281782627105712891e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.413809776306152344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.394441604614257812e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.280375480651855469e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.371703863143920898e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.061907768249511719e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.217624902725219727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.119182348251342773e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.616724729537963867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.129360437393188477e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.505598068237304688e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.382928848266601562e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.122313499450683594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.163523197174072266e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.822978496551513672e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.916654348373413086e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.994885683059692383e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.763833999633789062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.301774501800537109e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.896071434020996094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.848033905029296875e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.140594720840454102e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.859860181808471680e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.265911102294921875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.860145330429077148e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.819307565689086914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.666036605834960938e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.424659967422485352e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.965101480484008789e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.630260467529296875e+00
