jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.460437774658203125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.509835481643676758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.229868412017822266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330515146255493164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.453511714935302734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.630060434341430664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.559571266174316406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.267331361770629883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.472418308258056641e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.531872034072875977e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.275119304656982422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.271771192550659180e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306368827819824219e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.421837806701660156e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.028240680694580078e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.257123231887817383e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.044179201126098633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.814641475677490234e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.169151067733764648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.173475742340087891e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.406925201416015625e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.654126167297363281e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.053048610687255859e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.730789422988891602e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.955920457839965820e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.222323417663574219e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.462372541427612305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.086015701293945312e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.936247825622558594e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.917701482772827148e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.758112907409667969e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.540516138076782227e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.316393375396728516e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.693191528320312500e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.920486927032470703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.678654909133911133e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.685975074768066406e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.923862457275390625e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.236366271972656250e+00
