jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.568948268890380859e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.415787696838378906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.195532560348510742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.339685916900634766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.594656944274902344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.907195568084716797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.748849153518676758e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.294214487075805664e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.714146614074707031e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.502192258834838867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.298571109771728516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.383516788482666016e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.224252462387084961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.433832645416259766e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.044476509094238281e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.250038862228393555e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.915986776351928711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.756590843200683594e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268926858901977539e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.287597656250000000e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.268274307250976562e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.833632230758666992e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.907719373703002930e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.894618272781372070e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.700682878494262695e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.639760494232177734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.502574682235717773e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.119003772735595703e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.152360439300537109e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.008795976638793945e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.350265979766845703e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.794937372207641602e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.359915494918823242e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.021968841552734375e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.706141710281372070e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.536955118179321289e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.242490053176879883e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.607234001159667969e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.495215177536010742e+00
