jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.753444910049438477e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.683545112609863281e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.309823989868164062e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.463606357574462891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.810834646224975586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.779102563858032227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.724812269210815430e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.474304437637329102e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.495658159255981445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.377991914749145508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.275476455688476562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.233342170715332031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.291288852691650391e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.483396053314208984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.152859210968017578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202828168869018555e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.973275661468505859e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.761245012283325195e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.301164865493774414e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.355856180191040039e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.275845050811767578e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.947629928588867188e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.173405170440673828e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.833357095718383789e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.855070352554321289e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.357025146484375000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.512931346893310547e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.160677194595336914e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.161945819854736328e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.874291896820068359e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.828815460205078125e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.735602140426635742e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.501365661621093750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.703307628631591797e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.918205738067626953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.741546392440795898e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.715872764587402344e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.812592029571533203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.294053554534912109e+00
