jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.636538505554199219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.714677810668945312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.335910081863403320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.379381656646728516e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.731678485870361328e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.915170431137084961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.726163148880004883e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.490671873092651367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.604514122009277344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.590141296386718750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.443620443344116211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.477722644805908203e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.474450349807739258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.433079242706298828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.230013608932495117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.344606637954711914e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.016500949859619141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.875628709793090820e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.356226682662963867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.408582925796508789e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.539584398269653320e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.841877698898315430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.303844451904296875e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.206077575683593750e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.951580047607421875e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.218259334564208984e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.812429904937744141e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.403028488159179688e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.287208557128906250e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.937806129455566406e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.156653881072998047e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.828346729278564453e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.558690786361694336e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.974341392517089844e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.106244087219238281e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.895652294158935547e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.001598358154296875e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.070804834365844727e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.711012840270996094e+00
