jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.768989324569702148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.669656753540039062e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.371923923492431641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.379703998565673828e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.776660442352294922e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.998208999633789062e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.732618331909179688e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.518678426742553711e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.747524499893188477e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.747263193130493164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.434480190277099609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.426706314086914062e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.299249649047851562e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.596503973007202148e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.176371097564697266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219924449920654297e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.110081911087036133e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.874360084533691406e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.281674385070800781e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.527545452117919922e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.373610019683837891e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.684309482574462891e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.947309970855712891e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.541314840316772461e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.718157768249511719e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.108433246612548828e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.539419412612915039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.895128011703491211e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.693917274475097656e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.810516357421875000e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.717795848846435547e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.356162071228027344e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.446928024291992188e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.698484659194946289e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.872397899627685547e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.667738199234008789e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.094581127166748047e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.353137493133544922e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.817132949829101562e+00
