jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.936965227127075195e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.644045591354370117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.313035011291503906e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.203648328781127930e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.667567014694213867e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.826721668243408203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.558903455734252930e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.375036239624023438e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.621380090713500977e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.405084133148193359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.426358222961425781e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.201396465301513672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.256216526031494141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524166107177734375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126364231109619141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.171449184417724609e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.068892478942871094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.837005376815795898e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.276024580001831055e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.370032310485839844e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.329177618026733398e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.985356807708740234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.074913501739501953e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.881273746490478516e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.819804668426513672e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.792313575744628906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.670994997024536133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.632600784301757812e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.318012714385986328e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.033237218856811523e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.257565736770629883e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.889519453048706055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.470196723937988281e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.935586690902709961e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.830013513565063477e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.627659559249877930e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.446814775466918945e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.947684764862060547e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.597569227218627930e+00
