jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.842803716659545898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621335029602050781e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.279606103897094727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.326404571533203125e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.714338302612304688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.665991067886352539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.546156406402587891e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.342947483062744141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.608817815780639648e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.437712430953979492e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.224710702896118164e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.447849273681640625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.317330837249755859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.533886194229125977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.087687492370605469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.176840066909790039e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.058668375015258789e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.808819055557250977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.353963613510131836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.337760448455810547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.349088907241821289e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.852742195129394531e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.921344995498657227e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.890082836151123047e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.678194046020507812e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.981486558914184570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.740856409072875977e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.224311113357543945e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.919267654418945312e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.669938564300537109e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.604207992553710938e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.658403635025024414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.159298658370971680e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.685248136520385742e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.844832897186279297e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.504741191864013672e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.851058959960937500e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.708817243576049805e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.238590240478515625e+00
