jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.780163526535034180e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.586197376251220703e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.219549417495727539e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.498676538467407227e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.643503665924072266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.803146839141845703e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.536956071853637695e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.060541152954101562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.643276453018188477e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.351961135864257812e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.325604200363159180e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.233598709106445312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.229582548141479492e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.515864610671997070e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.131680727005004883e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.173538923263549805e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.991424798965454102e+00
1.271280894700018689e+04	5.983632327151368372e+03	2.848978042602539062e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.337642669677734375e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.269867658615112305e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.794521093368530273e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.113100528717041016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.525297403335571289e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.133412599563598633e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.028290271759033203e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.431332111358642578e+00
1.544012813699990511e+04	6.016593295114653301e+03	3.048510789871215820e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.499918699264526367e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.263072490692138672e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.269669532775878906e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.993148088455200195e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.123921155929565430e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.652279615402221680e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.326580524444580078e+00
1.729114800899988040e+04	6.088984392899728846e+03	3.305222749710083008e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.790987730026245117e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.377326011657714844e+00
1.776586233799997717e+04	5.966730334230996959e+03	3.024280309677124023e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.144179821014404297e+00
