jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.558425664901733398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.478589773178100586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.269538164138793945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.313771247863769531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.618207931518554688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.765683412551879883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.442148208618164062e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.188943624496459961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.680568456649780273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.635521650314331055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.464091062545776367e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.255134344100952148e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.319671630859375000e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.356320142745971680e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045091629028320312e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.164465665817260742e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.005205869674682617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.857944965362548828e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.190093517303466797e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.262839317321777344e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.380025386810302734e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.727766752243041992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.007949590682983398e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.941401004791259766e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.766254425048828125e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.106371402740478516e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.720464944839477539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.195443391799926758e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.841562747955322266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.939072608947753906e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.672204256057739258e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.689417600631713867e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.377744674682617188e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.672101259231567383e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.944571018218994141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.715128183364868164e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.910163164138793945e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.804138898849487305e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.397964715957641602e+00
