jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.600513219833374023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.547840595245361328e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.343893527984619141e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.202621459960937500e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.600191116333007812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.702960252761840820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.580211639404296875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.231610059738159180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.573756456375122070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.642435550689697266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.267752408981323242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335229635238647461e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.182738542556762695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.490094423294067383e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.975484371185302734e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.198505640029907227e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.102039575576782227e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.012691497802734375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.127787351608276367e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.388898372650146484e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.177883625030517578e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.779986858367919922e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.017854690551757812e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.973439216613769531e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.798539161682128906e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.153681278228759766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.552428483963012695e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.893045663833618164e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.727369785308837891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.845877408981323242e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.867455720901489258e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.713784456253051758e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.307742595672607422e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.594126701354980469e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.869678497314453125e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.453602552413940430e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.785779714584350586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.760657787322998047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.270778656005859375e+00
