jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.594954729080200195e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.607926845550537109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.386832952499389648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.296658039093017578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.794782400131225586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.854434251785278320e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.582178115844726562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.345851182937622070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.577145338058471680e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.574046134948730469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.380258560180664062e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.203507184982299805e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.347115278244018555e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.509173393249511719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.169569730758666992e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.148525476455688477e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.021771907806396484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.861588716506958008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.286991834640502930e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.375551223754882812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.445722579956054688e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.707618713378906250e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.785448551177978516e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.923209905624389648e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.723177433013916016e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.001448631286621094e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.499709367752075195e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.257406234741210938e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.736966609954833984e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.836003065109252930e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.788607597351074219e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.598825454711914062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.098845958709716797e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.713480710983276367e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.882998228073120117e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.549962520599365234e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.928956508636474609e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.788425922393798828e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.496413707733154297e+00
