jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.734217405319213867e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.725860595703125000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.382285118103027344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.279386997222900391e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.740612745285034180e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.838871717453002930e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.673767566680908203e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.371240854263305664e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.729372978210449219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.389017820358276367e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.358799219131469727e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.599993705749511719e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.269674301147460938e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.552032709121704102e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.189748287200927734e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.127413749694824219e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.103405952453613281e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.866755485534667969e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.336680173873901367e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.313287258148193359e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.648966073989868164e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.095971345901489258e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.426424741744995117e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.226303577423095703e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.193197250366210938e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.207322120666503906e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.003285408020019531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.310035228729248047e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.214202880859375000e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.171413898468017578e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.999266624450683594e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.049393653869628906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.627320289611816406e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.998975276947021484e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.154528379440307617e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.976695299148559570e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.147726058959960938e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.142858743667602539e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.498618841171264648e+00
