jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.746635198593139648e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.705686569213867188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.390216350555419922e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.353828430175781250e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.684444189071655273e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.801932334899902344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.692595958709716797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.377341508865356445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.538806915283203125e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.564376354217529297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.463693618774414062e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.300494194030761719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.112684011459350586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.467427015304565430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.092413425445556641e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.333649635314941406e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.009858131408691406e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.939405918121337891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.180019617080688477e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.398270845413208008e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.375682592391967773e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.837214708328247070e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.105716228485107422e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.921851396560668945e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.688487291336059570e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.996109485626220703e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.775566816329956055e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.290277242660522461e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.231413841247558594e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.896901845932006836e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.885120630264282227e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.700669050216674805e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.362697124481201172e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.741961956024169922e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.939422130584716797e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.674061059951782227e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.727340459823608398e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.914873123168945312e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.487163543701171875e+00
