jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.774531841278076172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.602766990661621094e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.411368131637573242e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259629964828491211e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.714664936065673828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.752691984176635742e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.675251960754394531e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.354305505752563477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.688915491104125977e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.629327058792114258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.354995012283325195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.389369487762451172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.311412096023559570e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.504566669464111328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062221765518188477e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.231892108917236328e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.100821018218994141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.675122261047363281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.218535661697387695e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319643735885620117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.658112764358520508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.902062177658081055e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.294892549514770508e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.031483173370361328e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.965338230133056641e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.095435619354248047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.564912080764770508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.087127685546875000e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.152428627014160156e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.086408615112304688e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.097378015518188477e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.808170795440673828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.374476671218872070e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.902812004089355469e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.086346387863159180e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.687822580337524414e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.019383907318115234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.918528318405151367e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.647971391677856445e+00
