jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.626183509826660156e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.524785995483398438e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.314714431762695312e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.325451850891113281e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.532970666885375977e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.669340372085571289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.798289775848388672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315294981002807617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.557413339614868164e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.460618019104003906e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.395637273788452148e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.271357774734497070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.212815999984741211e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.533883094787597656e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.025825977325439453e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.150181293487548828e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.004859924316406250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.810894727706909180e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.188271284103393555e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.241090297698974609e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.446502923965454102e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.761508941650390625e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.003763914108276367e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.934870004653930664e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.594556808471679688e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.899120569229125977e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.520635366439819336e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.072386026382446289e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.743616104125976562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.782541036605834961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.784708261489868164e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.589637517929077148e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.325834274291992188e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.727468967437744141e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.821398258209228516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.447829484939575195e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.768782138824462891e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.762745141983032227e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.449506521224975586e+00
