jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.647678852081298828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.811775684356689453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.250302314758300781e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.176256418228149414e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.643732547760009766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.920336723327636719e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.554971694946289062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.331051826477050781e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.609774827957153320e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.702177047729492188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.287343740463256836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.328477621078491211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.290965557098388672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.534841060638427734e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.209699392318725586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.230351924896240234e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.914618968963623047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.819203615188598633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.327866792678833008e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.277194499969482422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.736198186874389648e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.058338403701782227e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.544001102447509766e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.199990749359130859e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.204935789108276367e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.517712116241455078e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.949893951416015625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.481787204742431641e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.526834487915039062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.969683170318603516e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.213593006134033203e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.039102315902709961e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.846350193023681641e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.261872053146362305e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.217200994491577148e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.975165605545043945e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.463706493377685547e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.186954259872436523e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.267967224121093750e+00
