jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.723960161209106445e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.526717901229858398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.314479351043701172e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.231809854507446289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.677361726760864258e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.776724576950073242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.489673614501953125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.338765144348144531e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.632894039154052734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.192670106887817383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.420671463012695312e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.433157920837402344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.271863937377929688e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.501039028167724609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122426986694335938e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167356014251708984e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.001116037368774414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.586083650588989258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.281944751739501953e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.201557636260986328e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.496474504470825195e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.870295286178588867e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.113564014434814453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.969873428344726562e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.703502893447875977e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.254255294799804688e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.663099527359008789e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.247991323471069336e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.002596855163574219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.991235494613647461e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.731144189834594727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.631947040557861328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.434561729431152344e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.720442056655883789e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.964676856994628906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.785886526107788086e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.860002517700195312e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.775698184967041016e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.539736270904541016e+00
