jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.782226085662841797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.710357427597045898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.321999073028564453e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.329988002777099609e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.674839019775390625e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.737061262130737305e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.572322607040405273e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.188516616821289062e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.586121559143066406e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.440035104751586914e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.341579914093017578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.300370693206787109e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.228729724884033203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.501366853713989258e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.067987203598022461e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.179509639739990234e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.812115192413330078e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.677939414978027344e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.199820518493652344e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.286138057708740234e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.237652778625488281e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.744623899459838867e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.049275398254394531e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.002593994140625000e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.775120973587036133e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.127472400665283203e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.590644598007202148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.200944423675537109e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.748466014862060547e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.005032300949096680e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.786682844161987305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.633715152740478516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.278243780136108398e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.719808578491210938e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.931658744812011719e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.750139236450195312e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.899325609207153320e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.840562105178833008e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.556206703186035156e+00
