jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.742166996002197266e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.630100965499877930e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.220923662185668945e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.289229631423950195e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.651093721389770508e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.839475154876708984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.679297924041748047e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.309242725372314453e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.580738782882690430e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.544298410415649414e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.391091108322143555e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.168993234634399414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.351049661636352539e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.422189712524414062e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.138762235641479492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.229768276214599609e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.930555105209350586e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.813285350799560547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.179353713989257812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.226502656936645508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.218304634094238281e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.817291021347045898e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.181829214096069336e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.839933872222900391e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.629659652709960938e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.778584957122802734e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.529256105422973633e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.260257482528686523e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.525138378143310547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.863809585571289062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.634145498275756836e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.539229154586791992e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.212493658065795898e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.672461986541748047e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.908276319503784180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.668367862701416016e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.890352964401245117e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.816809415817260742e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.250233173370361328e+00
